date,store_nbr,family,sales,onpromotion
2024-01-07,2,BEAUTY,29.367277241757456,2
2024-01-08,2,BEAUTY,21.258322972381016,2
2024-01-09,2,BEAUTY,19.947918777003224,2
2024-01-10,2,BEAUTY,20.612378661219978,2
2024-01-11,2,BEAUTY,18.152651724570962,2
2024-01-12,2,BEAUTY,19.88369640522789,2
2024-01-13,2,BEAUTY,28.48054883292648,2
2024-01-14,2,BEAUTY,32.167985562653946,2
2024-01-15,2,BEAUTY,21.40654898047852,2
2024-01-16,2,BEAUTY,21.382353489406146,2
2024-01-17,2,BEAUTY,22.078704665493586,2
2024-01-18,2,BEAUTY,18.746002183989386,2
2024-01-19,2,BEAUTY,20.92584993943182,2
2024-01-20,2,BEAUTY,29.843403715521756,2
2024-01-21,2,BEAUTY,33.02950953859147,2
2024-01-22,2,BEAUTY,21.473034917782595,2
2024-01-23,2,BEAUTY,20.457951274122312,2
2024-01-24,2,BEAUTY,21.61863010740136,2
2024-01-25,2,BEAUTY,18.338331943060428,2
2024-01-26,2,BEAUTY,20.672637159462788,2
2024-01-27,2,BEAUTY,29.330849116213823,2
2024-01-28,2,BEAUTY,32.51083788136733,2
2024-01-29,2,BEAUTY,21.163953489212815,2
2024-01-30,2,BEAUTY,21.21062257212962,2
2024-01-31,2,BEAUTY,22.705893398382855,2
2024-02-01,2,BEAUTY,24.933261101604653,2
2024-02-02,2,BEAUTY,28.68650524768826,2
2024-02-03,2,BEAUTY,33.78792902368257,2
2024-02-04,2,BEAUTY,37.823557415989505,2
2024-02-05,2,BEAUTY,27.04056178828307,2
2024-02-06,2,BEAUTY,25.888304474822117,2
2024-02-07,2,BEAUTY,26.57144500739651,2
2024-02-08,2,BEAUTY,23.246550475855003,2
2024-02-09,2,BEAUTY,26.496320232571534,2
2024-02-10,2,BEAUTY,32.98245423504482,2
2024-02-11,2,BEAUTY,34.28630202346424,2
2024-02-12,2,BEAUTY,26.431223432457287,2
2024-02-13,2,BEAUTY,24.853805962652494,2
2024-02-14,2,BEAUTY,26.11381506299604,2
2024-02-15,2,BEAUTY,23.11534336843979,2
2024-02-16,2,BEAUTY,25.512356822891686,2
2024-02-17,2,BEAUTY,34.46804478848701,2
2024-02-18,2,BEAUTY,38.11312896378253,2
2024-02-19,2,BEAUTY,26.49528601123892,2
2024-02-20,2,BEAUTY,26.347443925766626,2
2024-02-21,2,BEAUTY,26.83843458227135,2
2024-02-22,2,BEAUTY,23.549512870583367,2
2024-02-23,2,BEAUTY,26.645234315241222,2
2024-02-24,2,BEAUTY,35.55368505616063,2
2024-02-25,2,BEAUTY,39.23434566370686,2
2024-02-26,2,BEAUTY,27.140567505640984,2
2024-02-27,2,BEAUTY,25.23715830133153,2
2024-02-28,2,BEAUTY,26.758700719179107,2
2024-02-29,2,BEAUTY,23.791136378651437,2
2024-03-01,2,BEAUTY,36.0581651809184,2
2024-03-02,2,BEAUTY,47.43006321882656,2
2024-03-03,2,BEAUTY,51.35134990904591,2
2024-03-04,2,BEAUTY,36.54084333087573,2
2024-03-05,2,BEAUTY,32.121868235777136,2
2024-03-06,2,BEAUTY,32.22147516023861,2
2024-03-07,2,BEAUTY,28.333651011108252,2
2024-03-08,2,BEAUTY,30.797950828750533,2
2024-03-09,2,BEAUTY,43.57852124110297,2
2024-03-10,2,BEAUTY,46.343077473974354,2
2024-03-11,2,BEAUTY,31.738140924339184,2
2024-03-12,2,BEAUTY,29.13911834721778,2
2024-03-13,2,BEAUTY,30.74148503951276,2
2024-03-14,2,BEAUTY,27.377806010644345,2
2024-03-15,2,BEAUTY,32.22222598000255,2
2024-03-16,2,BEAUTY,43.91858185062088,2
2024-03-17,2,BEAUTY,48.78537514634143,2
2024-03-18,2,BEAUTY,33.03450774866111,2
2024-03-19,2,BEAUTY,30.635906827261632,2
2024-03-20,2,BEAUTY,31.815731009250023,2
2024-03-21,2,BEAUTY,28.47664312155206,2
2024-03-22,2,BEAUTY,31.852641005381017,2
2024-03-23,2,BEAUTY,44.357602787090485,2
2024-03-24,2,BEAUTY,47.43573715346663,2
2024-03-25,2,BEAUTY,31.83058525913959,2
2024-03-26,2,BEAUTY,29.53116100723376,2
2024-03-27,2,BEAUTY,30.96091597604264,2
2024-03-28,2,BEAUTY,27.476168913394154,2
2024-03-29,2,BEAUTY,31.65607063438766,2
2024-03-30,2,BEAUTY,43.40049476555226,2
2024-03-31,2,BEAUTY,49.149424309924505,2
2024-04-01,2,BEAUTY,40.3653348187763,2
2024-04-02,2,BEAUTY,36.15467604235784,2
2024-04-03,2,BEAUTY,34.27236951958932,2
2024-04-04,2,BEAUTY,30.402027086322104,2
2024-04-05,2,BEAUTY,32.60056124301269,2
2024-04-06,2,BEAUTY,45.286329905014064,2
2024-04-07,2,BEAUTY,49.435259505788956,2
2024-04-08,2,BEAUTY,33.06731310828445,2
2024-04-09,2,BEAUTY,30.436054053436255,2
2024-04-10,2,BEAUTY,31.408770267134912,2
2024-04-11,2,BEAUTY,27.313399737555354,2
2024-04-12,2,BEAUTY,31.832703197660322,2
2024-04-13,2,BEAUTY,41.53009518211829,2
2024-04-14,2,BEAUTY,47.1060717041562,2
2024-04-15,2,BEAUTY,34.2072430582358,2
2024-04-16,2,BEAUTY,32.5276162161643,2
2024-04-17,2,BEAUTY,32.386760211629735,2
2024-04-18,2,BEAUTY,28.827272664757054,2
2024-04-19,2,BEAUTY,32.80936199713204,2
2024-04-20,2,BEAUTY,45.447171597675954,2
2024-04-21,2,BEAUTY,51.184468849070136,2
2024-04-22,2,BEAUTY,34.21949100475198,2
2024-04-23,2,BEAUTY,31.578578229103016,2
2024-04-24,2,BEAUTY,32.04245639619391,2
2024-04-25,2,BEAUTY,27.717930593886237,2
2024-04-26,2,BEAUTY,32.11667670190516,2
2024-04-27,2,BEAUTY,44.252094775708,2
2024-04-28,2,BEAUTY,47.03001691556793,2
2024-04-29,2,BEAUTY,32.07962892577387,2
2024-04-30,2,BEAUTY,31.87463460544211,2
2024-05-01,2,BEAUTY,36.31519631207071,2
2024-05-02,2,BEAUTY,32.10507726121969,2
2024-05-03,2,BEAUTY,34.070105971985974,2
2024-05-04,2,BEAUTY,47.24815630150495,2
2024-05-05,2,BEAUTY,50.74372286783812,2
2024-05-06,2,BEAUTY,34.01401985065903,2
2024-05-07,2,BEAUTY,29.836616607214264,2
2024-05-08,2,BEAUTY,30.220804329327052,2
2024-05-09,2,BEAUTY,26.26607051561594,2
2024-05-10,2,BEAUTY,31.298397544439652,2
2024-05-11,2,BEAUTY,39.86575299121334,2
2024-05-12,2,BEAUTY,43.703512697191556,2
2024-05-13,2,BEAUTY,29.541354592279664,2
2024-05-14,2,BEAUTY,26.608067280525795,2
2024-05-15,2,BEAUTY,28.617646579653837,2
2024-05-16,2,BEAUTY,25.879947881660783,2
2024-05-17,2,BEAUTY,29.46458656426896,2
2024-05-18,2,BEAUTY,39.997450281517196,2
2024-05-19,2,BEAUTY,44.56659602355641,2
2024-05-20,2,BEAUTY,29.621395562322274,2
2024-05-21,2,BEAUTY,26.294654859975772,2
2024-05-22,2,BEAUTY,27.506881409186523,2
2024-05-23,2,BEAUTY,23.86966638641421,2
2024-05-24,2,BEAUTY,27.505136805820577,2
2024-05-25,2,BEAUTY,36.591089527677006,2
2024-05-26,2,BEAUTY,40.40380758890233,2
2024-05-27,2,BEAUTY,26.680583700288366,2
2024-05-28,2,BEAUTY,24.90190222411245,2
2024-05-29,2,BEAUTY,26.028046827897168,2
2024-05-30,2,BEAUTY,23.60065464409227,2
2024-05-31,2,BEAUTY,28.414785778232865,2
2024-06-01,2,BEAUTY,45.091035336857594,2
2024-06-02,2,BEAUTY,50.19353336695094,2
2024-06-03,2,BEAUTY,31.81842855248184,2
2024-06-04,2,BEAUTY,30.485157047446286,2
2024-06-05,2,BEAUTY,30.04147406036012,2
2024-06-06,2,BEAUTY,25.613171579972704,2
2024-06-07,2,BEAUTY,29.26295614267487,2
2024-06-08,2,BEAUTY,38.34624430827122,2
2024-06-09,2,BEAUTY,42.420565909904916,2
2024-06-10,2,BEAUTY,27.852314514519836,2
2024-06-11,2,BEAUTY,25.226418813237743,2
2024-06-12,2,BEAUTY,25.862214115137697,2
2024-06-13,2,BEAUTY,22.888957362116408,2
2024-06-14,2,BEAUTY,27.06146486824603,2
2024-06-15,2,BEAUTY,37.77355370868321,2
2024-06-16,2,BEAUTY,40.0929006213828,2
2024-06-17,2,BEAUTY,28.3617761922228,2
2024-06-18,2,BEAUTY,25.376207655355106,2
2024-06-19,2,BEAUTY,26.19328037510718,2
2024-06-20,2,BEAUTY,23.418695849778164,2
2024-06-21,2,BEAUTY,26.493377479826627,2
2024-06-22,2,BEAUTY,36.27857700182072,2
2024-06-23,2,BEAUTY,37.688313103690994,2
2024-06-24,2,BEAUTY,27.080100500297885,2
2024-06-25,2,BEAUTY,24.62730375601357,2
2024-06-26,2,BEAUTY,25.33000427645107,2
2024-06-27,2,BEAUTY,21.947799995542614,2
2024-06-28,2,BEAUTY,27.229982597234546,2
2024-06-29,2,BEAUTY,37.17086765829396,2
2024-06-30,2,BEAUTY,43.489048729731294,2
2024-07-01,2,BEAUTY,34.551320039074106,2
2024-07-02,2,BEAUTY,30.47621908396559,2
2024-07-03,2,BEAUTY,30.805697589674004,2
2024-07-04,2,BEAUTY,26.082469646458957,2
2024-07-05,2,BEAUTY,28.13620062933178,2
2024-07-06,2,BEAUTY,38.354118844209225,2
2024-07-07,2,BEAUTY,41.293056314491494,2
2024-07-08,2,BEAUTY,27.779782838141568,2
2024-07-09,2,BEAUTY,24.62030815050255,2
2024-07-10,2,BEAUTY,25.852224118602887,2
2024-07-11,2,BEAUTY,22.565379070201544,2
2024-07-12,2,BEAUTY,25.744989103949816,2
2024-07-13,2,BEAUTY,32.94763274894177,2
2024-07-14,2,BEAUTY,35.796934957988995,2
2024-07-15,2,BEAUTY,25.603408175897293,2
2024-07-16,2,BEAUTY,25.640230482897618,2
2024-07-17,2,BEAUTY,25.541063989286556,2
2024-07-18,2,BEAUTY,21.802745094540878,2
2024-07-19,2,BEAUTY,24.323675091378934,2
2024-07-20,2,BEAUTY,32.61113637108525,2
2024-07-21,2,BEAUTY,35.56692403085614,2
2024-07-22,2,BEAUTY,24.59998274575881,2
2024-07-23,2,BEAUTY,23.198813598198573,2
2024-07-24,2,BEAUTY,22.991637434566684,2
2024-07-25,2,BEAUTY,20.52740276612046,2
2024-07-26,2,BEAUTY,23.02466677300327,2
2024-07-27,2,BEAUTY,30.074668670600648,2
2024-07-28,2,BEAUTY,32.866651020685154,2
2024-07-29,2,BEAUTY,23.252906924999763,2
2024-07-30,2,BEAUTY,22.83662048900641,2
2024-07-31,2,BEAUTY,24.24533658414187,2
2024-08-01,2,BEAUTY,26.225060013455344,2
2024-08-02,2,BEAUTY,24.999087618313588,2
2024-08-03,2,BEAUTY,36.298941072827716,2
2024-08-04,2,BEAUTY,38.46665868196285,2
2024-08-05,2,BEAUTY,28.02886814042423,2
2024-08-06,2,BEAUTY,25.520147076467563,2
2024-08-07,2,BEAUTY,25.665461127525084,2
2024-08-08,2,BEAUTY,22.295032139948383,2
2024-08-09,2,BEAUTY,25.853677252880978,2
2024-08-10,2,BEAUTY,31.644647278655796,2
2024-08-11,2,BEAUTY,34.41874516972111,2
2024-08-12,2,BEAUTY,24.875312355102086,2
2024-08-13,2,BEAUTY,23.709759967493223,2
2024-08-14,2,BEAUTY,23.564110469658182,2
2024-08-15,2,BEAUTY,22.267565904710487,2
2024-08-16,2,BEAUTY,25.012002194262003,2
2024-08-17,2,BEAUTY,32.509244554129985,2
2024-08-18,2,BEAUTY,36.434736592384816,2
2024-08-19,2,BEAUTY,25.576738386551796,2
2024-08-20,2,BEAUTY,24.40915702995562,2
2024-08-21,2,BEAUTY,24.5497185465966,2
2024-08-22,2,BEAUTY,21.942479794683535,2
2024-08-23,2,BEAUTY,24.328687714676395,2
2024-08-24,2,BEAUTY,31.69276058967175,2
2024-08-25,2,BEAUTY,35.40192305353383,2
2024-08-26,2,BEAUTY,23.39344496827401,2
2024-08-27,2,BEAUTY,22.291088006825078,2
2024-08-28,2,BEAUTY,22.914208553727597,2
2024-08-29,2,BEAUTY,20.27668254792154,2
2024-08-30,2,BEAUTY,24.593889151015006,2
2024-08-31,2,BEAUTY,33.96966694417438,2
2024-09-01,2,BEAUTY,44.78645844841959,2
2024-09-02,2,BEAUTY,32.109688343322695,2
2024-09-03,2,BEAUTY,29.852456563830927,2
2024-09-04,2,BEAUTY,29.006304755135417,2
2024-09-05,2,BEAUTY,24.345417424205035,2
2024-09-06,2,BEAUTY,26.917350606917537,2
2024-09-07,2,BEAUTY,37.0862572949902,2
2024-09-08,2,BEAUTY,42.91887791973715,2
2024-09-09,2,BEAUTY,27.5916471167127,2
2024-09-10,2,BEAUTY,25.177438109903186,2
2024-09-11,2,BEAUTY,25.695263612956865,2
2024-09-12,2,BEAUTY,22.381486549293513,2
2024-09-13,2,BEAUTY,25.791600135226687,2
2024-09-14,2,BEAUTY,35.6544283336774,2
2024-09-15,2,BEAUTY,40.7390424303645,2
2024-09-16,2,BEAUTY,29.424849116087735,2
2024-09-17,2,BEAUTY,26.202566037002985,2
2024-09-18,2,BEAUTY,26.499019135254986,2
2024-09-19,2,BEAUTY,23.309291240189985,2
2024-09-20,2,BEAUTY,26.434681767869222,2
2024-09-21,2,BEAUTY,37.980261142452434,2
2024-09-22,2,BEAUTY,42.24565971285747,2
2024-09-23,2,BEAUTY,28.22017011520321,2
2024-09-24,2,BEAUTY,25.811517457903204,2
2024-09-25,2,BEAUTY,26.27112557176705,2
2024-09-26,2,BEAUTY,22.448425964757348,2
2024-09-27,2,BEAUTY,26.29150198781927,2
2024-09-28,2,BEAUTY,35.83433936329762,2
2024-09-29,2,BEAUTY,40.983113429589416,2
2024-09-30,2,BEAUTY,28.238881605157207,2
2024-10-01,2,BEAUTY,33.97897017724883,2
2024-10-02,2,BEAUTY,33.02285908919655,2
2024-10-03,2,BEAUTY,27.289864582245595,2
2024-10-04,2,BEAUTY,30.127652661917796,2
2024-10-05,2,BEAUTY,40.33679136569304,2
2024-10-06,2,BEAUTY,44.90722132409131,2
2024-10-07,2,BEAUTY,30.747428988149757,2
2024-10-08,2,BEAUTY,28.038914754647955,2
2024-10-09,2,BEAUTY,26.78142608250831,2
2024-10-10,2,BEAUTY,23.33855272996258,2
2024-10-11,2,BEAUTY,26.732099413992543,2
2024-10-12,2,BEAUTY,35.842566349118805,2
2024-10-13,2,BEAUTY,40.91826868796198,2
2024-10-14,2,BEAUTY,26.840011767893273,2
2024-10-15,2,BEAUTY,26.130676168836878,2
2024-10-16,2,BEAUTY,27.301257135397513,2
2024-10-17,2,BEAUTY,23.315180212045966,2
2024-10-18,2,BEAUTY,26.107033914858604,2
2024-10-19,2,BEAUTY,35.83285681017533,2
2024-10-20,2,BEAUTY,40.74319889892044,2
2024-10-21,2,BEAUTY,26.938350245010884,2
2024-10-22,2,BEAUTY,25.189774058361948,2
2024-10-23,2,BEAUTY,25.8347294326994,2
2024-10-24,2,BEAUTY,22.062550028060322,2
2024-10-25,2,BEAUTY,25.335844961946883,2
2024-10-26,2,BEAUTY,33.318212340783866,2
2024-10-27,2,BEAUTY,38.27780378562293,2
2024-10-28,2,BEAUTY,24.364863409846638,2
2024-10-29,2,BEAUTY,23.410854907448382,2
2024-10-30,2,BEAUTY,23.97339676110392,2
2024-10-31,2,BEAUTY,22.011042872719,2
2024-11-01,2,BEAUTY,29.393011500154806,2
2024-11-02,2,BEAUTY,37.36972091306409,2
2024-11-03,2,BEAUTY,41.01622076779254,2
2024-11-04,2,BEAUTY,30.95409889388029,2
2024-11-05,2,BEAUTY,27.041833590566135,2
2024-11-06,2,BEAUTY,26.996403084862127,2
2024-11-07,2,BEAUTY,22.39842376919402,2
2024-11-08,2,BEAUTY,25.308387825993982,2
2024-11-09,2,BEAUTY,35.6025478029271,2
2024-11-10,2,BEAUTY,40.256318810153424,2
2024-11-11,2,BEAUTY,25.648638485175873,2
2024-11-12,2,BEAUTY,24.262064271313722,2
2024-11-13,2,BEAUTY,25.256263480021435,2
2024-11-14,2,BEAUTY,21.876001723404414,2
2024-11-15,2,BEAUTY,26.388417963097655,2
2024-11-16,2,BEAUTY,35.80909650740834,2
2024-11-17,2,BEAUTY,41.120170950293556,2
2024-11-18,2,BEAUTY,27.31062119588432,2
2024-11-19,2,BEAUTY,25.488615292255933,2
2024-11-20,2,BEAUTY,26.09501897047297,2
2024-11-21,2,BEAUTY,22.11653559618332,2
2024-11-22,2,BEAUTY,25.50624461387446,2
2024-11-23,2,BEAUTY,33.09721683818165,2
2024-11-24,2,BEAUTY,39.204213691091724,2
2024-11-25,2,BEAUTY,24.77713585902736,2
2024-11-26,2,BEAUTY,23.092164179058503,2
2024-11-27,2,BEAUTY,22.971855361081705,2
2024-11-28,2,BEAUTY,20.434260551317962,2
2024-11-29,2,BEAUTY,23.817854346161212,2
2024-11-30,2,BEAUTY,34.2441013828605,2
2024-12-01,2,BEAUTY,42.38895823601609,2
2024-12-02,2,BEAUTY,29.22428160265913,2
2024-12-03,2,BEAUTY,29.267901188422762,2
2024-12-04,2,BEAUTY,28.147359750227796,2
2024-12-05,2,BEAUTY,23.479829443516802,2
2024-12-06,2,BEAUTY,25.146420513259123,2
2024-12-07,2,BEAUTY,34.49883080567961,2
2024-12-08,2,BEAUTY,41.20757915132064,2
2024-12-09,2,BEAUTY,25.859179736612536,2
2024-12-10,2,BEAUTY,24.602702401253595,2
2024-12-11,2,BEAUTY,25.468563157291342,2
2024-12-12,2,BEAUTY,22.659825089891612,2
2024-12-13,2,BEAUTY,26.038306596682652,2
2024-12-14,2,BEAUTY,33.036404897782916,2
2024-12-15,2,BEAUTY,41.39747385801975,2
2024-12-16,2,BEAUTY,30.503837203889795,2
2024-12-17,2,BEAUTY,28.573320375678154,2
2024-12-18,2,BEAUTY,28.810086605264424,2
2024-12-19,2,BEAUTY,26.10240073996014,2
2024-12-20,2,BEAUTY,28.807974525048238,2
2024-12-21,2,BEAUTY,36.692038980915314,2
2024-12-22,2,BEAUTY,43.73802475324381,2
2024-12-23,2,BEAUTY,30.930095787852288,2
2024-12-24,2,BEAUTY,29.216656747450212,2
2024-12-25,2,BEAUTY,28.24151511479328,2
2024-12-26,2,BEAUTY,23.88088664812258,2
2024-12-27,2,BEAUTY,26.276182883357617,2
2024-12-28,2,BEAUTY,29.180297169300555,2
2024-12-29,2,BEAUTY,29.727521574257437,2
2024-12-30,2,BEAUTY,26.515349786229862,2
2024-12-31,2,BEAUTY,25.34217875654787,2
2025-01-01,2,BEAUTY,5.632569206548842,2
2025-01-02,2,BEAUTY,37.5879798751712,2
2025-01-03,2,BEAUTY,25.503056696411637,2
2025-01-04,2,BEAUTY,31.684057132590596,2
2025-01-05,2,BEAUTY,37.80917133038896,2
2025-01-06,2,BEAUTY,25.225539236501362,2
2025-01-07,2,BEAUTY,24.151501268606822,2
2025-01-08,2,BEAUTY,26.430978668405828,2
2025-01-09,2,BEAUTY,22.27939847849841,2
2025-01-10,2,BEAUTY,23.14640951753474,2
2025-01-11,2,BEAUTY,32.67402493520608,2
2025-01-12,2,BEAUTY,37.855657893306386,2
2025-01-13,2,BEAUTY,24.265880291680375,2
2025-01-14,2,BEAUTY,23.019088331248987,2
2025-01-15,2,BEAUTY,25.14667991110893,2
2025-01-16,2,BEAUTY,22.19948786477862,2
2025-01-17,2,BEAUTY,24.126421078602537,2
2025-01-18,2,BEAUTY,34.89284496210176,2
2025-01-19,2,BEAUTY,39.20047886253167,2
2025-01-20,2,BEAUTY,25.96519581095628,2
2025-01-21,2,BEAUTY,24.040514044717,2
2025-01-22,2,BEAUTY,25.314830086584802,2
2025-01-23,2,BEAUTY,23.33169186160377,2
2025-01-24,2,BEAUTY,25.9327925759576,2
2025-01-25,2,BEAUTY,34.981377481168266,2
2025-01-26,2,BEAUTY,38.58243203368446,2
2025-01-27,2,BEAUTY,24.79016258037962,2
2025-01-28,2,BEAUTY,25.119631965263704,2
2025-01-29,2,BEAUTY,26.946163912265774,2
2025-01-30,2,BEAUTY,24.025395007482125,2
2025-01-31,2,BEAUTY,27.897216083200558,2
2025-02-01,2,BEAUTY,25.733030478394024,2
2025-02-02,2,BEAUTY,42.92305713408585,2
2025-02-03,2,BEAUTY,31.03208476187058,2
2025-02-04,2,BEAUTY,28.06598674220904,2
2025-02-05,2,BEAUTY,27.200558936400746,2
2025-02-06,2,BEAUTY,24.00107338221278,2
2025-02-07,2,BEAUTY,26.03677687652802,2
2025-02-08,2,BEAUTY,35.334400267794514,2
2025-02-09,2,BEAUTY,37.59875350471182,2
2025-02-10,2,BEAUTY,27.540383326380955,2
2025-02-11,2,BEAUTY,26.07822938598145,2
2025-02-12,2,BEAUTY,27.83595703843912,2
2025-02-13,2,BEAUTY,24.233978887652597,2
2025-02-14,2,BEAUTY,27.690700386394084,2
2025-02-15,2,BEAUTY,36.852771995323025,2
2025-02-16,2,BEAUTY,42.69511046909386,2
2025-02-17,2,BEAUTY,29.490762039062137,2
2025-02-18,2,BEAUTY,26.788229252741363,2
2025-02-19,2,BEAUTY,28.232969957916637,2
2025-02-20,2,BEAUTY,24.302546997331053,2
2025-02-21,2,BEAUTY,27.483983361424478,2
2025-02-22,2,BEAUTY,38.143021339521184,2
2025-02-23,2,BEAUTY,44.21869034403871,2
2025-02-24,2,BEAUTY,28.852695152035082,2
2025-02-25,2,BEAUTY,26.14624919734231,2
2025-02-26,2,BEAUTY,27.55880740454866,2
2025-02-27,2,BEAUTY,23.832532642911076,2
2025-02-28,2,BEAUTY,29.04985777840287,2
2025-03-01,2,BEAUTY,52.24092144381208,2
2025-03-02,2,BEAUTY,54.583879531851785,2
2025-03-03,2,BEAUTY,37.29911512010036,2
2025-03-04,2,BEAUTY,34.275869086190255,2
2025-03-05,2,BEAUTY,34.50675697657741,2
2025-03-06,2,BEAUTY,31.289541913857107,2
2025-03-07,2,BEAUTY,34.47872056315939,2
2025-03-08,2,BEAUTY,44.31148881069499,2
2025-03-09,2,BEAUTY,50.62046714423494,2
2025-03-10,2,BEAUTY,33.28405615352881,2
2025-03-11,2,BEAUTY,30.190588998612974,2
2025-03-12,2,BEAUTY,31.771703963962352,2
2025-03-13,2,BEAUTY,28.21440654667137,2
2025-03-14,2,BEAUTY,32.465913994965284,2
2025-03-15,2,BEAUTY,46.60352602891552,2
2025-03-16,2,BEAUTY,51.33718441547138,2
2025-03-17,2,BEAUTY,35.27096448413097,2
2025-03-18,2,BEAUTY,31.594313955173256,2
2025-03-19,2,BEAUTY,32.77397441564342,2
2025-03-20,2,BEAUTY,29.83647002298431,2
2025-03-21,2,BEAUTY,32.44246870520947,2
2025-03-22,2,BEAUTY,44.454482450014595,2
2025-03-23,2,BEAUTY,51.36481750345564,2
2025-03-24,2,BEAUTY,33.97302655187431,2
2025-03-25,2,BEAUTY,30.65920094606566,2
2025-03-26,2,BEAUTY,32.09183801175739,2
2025-03-27,2,BEAUTY,28.35980137834308,2
2025-03-28,2,BEAUTY,32.3129332494371,2
2025-03-29,2,BEAUTY,45.61384403482413,2
2025-03-30,2,BEAUTY,48.67761915761761,2
2025-03-31,2,BEAUTY,35.10530097548186,2
2025-04-01,2,BEAUTY,32.49805194124043,2
2025-04-02,2,BEAUTY,36.17109499399409,2
2025-04-03,2,BEAUTY,31.037735236991104,2
2025-04-04,2,BEAUTY,33.32322934809456,2
2025-04-05,2,BEAUTY,46.48377227118929,2
2025-04-06,2,BEAUTY,50.30422097676667,2
2025-04-07,2,BEAUTY,34.37086816896913,2
2025-04-08,2,BEAUTY,30.910388382221083,2
2025-04-09,2,BEAUTY,31.343131190490126,2
2025-04-10,2,BEAUTY,27.27797606750647,2
2025-04-11,2,BEAUTY,31.379385252409783,2
2025-04-12,2,BEAUTY,43.80001251525238,2
2025-04-13,2,BEAUTY,47.30841983087187,2
2025-04-14,2,BEAUTY,32.5807909334637,2
2025-04-15,2,BEAUTY,31.811882372302563,2
2025-04-16,2,BEAUTY,33.581644763899185,2
2025-04-17,2,BEAUTY,29.28167148383144,2
2025-04-18,2,BEAUTY,32.93057964646749,2
2025-04-19,2,BEAUTY,45.81492275482857,2
2025-04-20,2,BEAUTY,51.86608482113439,2
2025-04-21,2,BEAUTY,34.19784767770489,2
2025-04-22,2,BEAUTY,31.446900274809188,2
2025-04-23,2,BEAUTY,32.38373070603045,2
2025-04-24,2,BEAUTY,28.172238346502876,2
2025-04-25,2,BEAUTY,31.928066829047246,2
2025-04-26,2,BEAUTY,44.12640730276292,2
2025-04-27,2,BEAUTY,47.01967633043993,2
2025-04-28,2,BEAUTY,31.33644300274851,2
2025-04-29,2,BEAUTY,30.18740890408964,2
2025-04-30,2,BEAUTY,32.270989091804005,2
2025-05-01,2,BEAUTY,34.777236358326356,2
2025-05-02,2,BEAUTY,35.90758814951903,2
2025-05-03,2,BEAUTY,49.567392968850896,2
2025-05-04,2,BEAUTY,55.39805800461337,2
2025-05-05,2,BEAUTY,35.531772436494236,2
2025-05-06,2,BEAUTY,33.46543805841676,2
2025-05-07,2,BEAUTY,33.544578124675475,2
2025-05-08,2,BEAUTY,29.26739459464441,2
2025-05-09,2,BEAUTY,33.175253173784384,2
2025-05-10,2,BEAUTY,43.761124588406176,2
2025-05-11,2,BEAUTY,48.57204095882735,2
2025-05-12,2,BEAUTY,32.57838396677284,2
2025-05-13,2,BEAUTY,29.911424990895974,2
2025-05-14,2,BEAUTY,31.159475003366943,2
2025-05-15,2,BEAUTY,28.479159766821763,2
2025-05-16,2,BEAUTY,33.35318611067832,2
2025-05-17,2,BEAUTY,43.073069414201534,2
2025-05-18,2,BEAUTY,48.437335570872264,2
2025-05-19,2,BEAUTY,32.66679006347824,2
2025-05-20,2,BEAUTY,30.500892633850377,2
2025-05-21,2,BEAUTY,31.084011177635404,2
2025-05-22,2,BEAUTY,27.258586047044655,2
2025-05-23,2,BEAUTY,31.256650960772255,2
2025-05-24,2,BEAUTY,40.31180171415534,2
2025-05-25,2,BEAUTY,44.69077076655227,2
2025-05-26,2,BEAUTY,31.590637360197363,2
2025-05-27,2,BEAUTY,28.776702252321787,2
2025-05-28,2,BEAUTY,27.224417825682647,2
2025-05-29,2,BEAUTY,24.582754642305538,2
2025-05-30,2,BEAUTY,29.9839185873525,2
2025-05-31,2,BEAUTY,42.90675434598251,2
2025-06-01,2,BEAUTY,53.771716877154084,2
2025-06-02,2,BEAUTY,37.4631156338152,2
2025-06-03,2,BEAUTY,32.02000312799675,2
2025-06-04,2,BEAUTY,32.59562101314782,2
2025-06-05,2,BEAUTY,26.827798995710936,2
2025-06-06,2,BEAUTY,30.533700909586152,2
2025-06-07,2,BEAUTY,42.36503507045395,2
2025-06-08,2,BEAUTY,44.74024314436309,2
2025-06-09,2,BEAUTY,31.107615167287292,2
2025-06-10,2,BEAUTY,27.70198523914519,2
2025-06-11,2,BEAUTY,26.879535338907758,2
2025-06-12,2,BEAUTY,23.62245807546005,2
2025-06-13,2,BEAUTY,27.958251379028688,2
2025-06-14,2,BEAUTY,38.572617442529236,2
2025-06-15,2,BEAUTY,44.58201715273814,2
2025-06-16,2,BEAUTY,30.259468145845016,2
2025-06-17,2,BEAUTY,26.83851408086384,2
2025-06-18,2,BEAUTY,27.091174701481506,2
2025-06-19,2,BEAUTY,24.272845969611165,2
2025-06-20,2,BEAUTY,27.89459380360718,2
2025-06-21,2,BEAUTY,38.157565736230325,2
2025-06-22,2,BEAUTY,42.22995273135855,2
2025-06-23,2,BEAUTY,27.917622819644606,2
2025-06-24,2,BEAUTY,25.37419737033385,2
2025-06-25,2,BEAUTY,26.04017815166067,2
2025-06-26,2,BEAUTY,22.44913458044418,2
