date,store_nbr,family,sales,onpromotion
2023-10-29,2,HOME AND KITCHEN II,0.047924153949135795,0
2023-10-30,2,HOME AND KITCHEN II,0.11223678871938336,0
2023-10-31,2,HOME AND KITCHEN II,0.02201610138824365,0
2023-11-01,2,HOME AND KITCHEN II,0.0,0
2023-11-02,2,HOME AND KITCHEN II,0.01281681226541094,0
2023-11-03,2,HOME AND KITCHEN II,0.017119496135835917,0
2023-11-04,2,HOME AND KITCHEN II,0.0,0
2023-11-05,2,HOME AND KITCHEN II,0.0,0
2023-11-06,2,HOME AND KITCHEN II,0.0,0
2023-11-07,2,HOME AND KITCHEN II,0.0036663794642194172,0
2023-11-08,2,HOME AND KITCHEN II,0.013738121758220496,0
2023-11-09,2,HOME AND KITCHEN II,0.0002535957292105397,0
2023-11-10,2,HOME AND KITCHEN II,0.0019225606430151726,0
2023-11-11,2,HOME AND KITCHEN II,0.0,0
2023-11-12,2,HOME AND KITCHEN II,0.008319662344071787,0
2023-11-13,2,HOME AND KITCHEN II,0.008129043330658892,0
2023-11-14,2,HOME AND KITCHEN II,0.0016982776250493823,0
2023-11-15,2,HOME AND KITCHEN II,0.012808503606129878,0
2023-11-16,2,HOME AND KITCHEN II,0.0018008599285485828,0
2023-11-17,2,HOME AND KITCHEN II,0.0038276963780722044,0
2023-11-18,2,HOME AND KITCHEN II,0.0,0
2023-11-19,2,HOME AND KITCHEN II,0.015520524460757518,0
2023-11-20,2,HOME AND KITCHEN II,0.01523347335640349,0
2023-11-21,2,HOME AND KITCHEN II,0.007418507210004055,0
2023-11-22,2,HOME AND KITCHEN II,0.01274525931122084,0
2023-11-23,2,HOME AND KITCHEN II,0.0,0
2023-11-24,2,HOME AND KITCHEN II,0.0,0
2023-11-25,2,HOME AND KITCHEN II,0.0,0
2023-11-26,2,HOME AND KITCHEN II,0.0,0
2023-11-27,2,HOME AND KITCHEN II,0.0014853768957643091,0
2023-11-28,2,HOME AND KITCHEN II,0.0,0
2023-11-29,2,HOME AND KITCHEN II,0.0006933136273882876,0
2023-11-30,2,HOME AND KITCHEN II,0.0,0
2023-12-01,2,HOME AND KITCHEN II,0.0,0
2023-12-02,2,HOME AND KITCHEN II,0.0,0
2023-12-03,2,HOME AND KITCHEN II,0.021527604881144698,0
2023-12-04,2,HOME AND KITCHEN II,0.0068158299231267545,0
2023-12-05,2,HOME AND KITCHEN II,0.0,0
2023-12-06,2,HOME AND KITCHEN II,0.005017456114992959,0
2023-12-07,2,HOME AND KITCHEN II,0.0,0
2023-12-08,2,HOME AND KITCHEN II,0.00034040635233819233,0
2023-12-09,2,HOME AND KITCHEN II,0.0,0
2023-12-10,2,HOME AND KITCHEN II,0.0,0
2023-12-11,2,HOME AND KITCHEN II,0.000862566521489316,0
2023-12-12,2,HOME AND KITCHEN II,0.0,0
2023-12-13,2,HOME AND KITCHEN II,0.0076303134233343525,0
2023-12-14,2,HOME AND KITCHEN II,0.0,0
2023-12-15,2,HOME AND KITCHEN II,0.0005602093999616181,0
2023-12-16,2,HOME AND KITCHEN II,0.0010402292796924007,0
2023-12-17,2,HOME AND KITCHEN II,0.013918225545336482,0
2023-12-18,2,HOME AND KITCHEN II,0.015439662257638686,0
2023-12-19,2,HOME AND KITCHEN II,0.010676747683029938,0
2023-12-20,2,HOME AND KITCHEN II,0.014521208119090337,0
2023-12-21,2,HOME AND KITCHEN II,0.0,0
2023-12-22,2,HOME AND KITCHEN II,0.0,0
2023-12-23,2,HOME AND KITCHEN II,0.0,0
2023-12-24,2,HOME AND KITCHEN II,0.0,0
2023-12-25,2,HOME AND KITCHEN II,0.0,0
2023-12-26,2,HOME AND KITCHEN II,0.0,0
2023-12-27,2,HOME AND KITCHEN II,0.0,0
2023-12-28,2,HOME AND KITCHEN II,0.0,0
2023-12-29,2,HOME AND KITCHEN II,0.0,0
2023-12-30,2,HOME AND KITCHEN II,0.0,0
2023-12-31,2,HOME AND KITCHEN II,0.0,0
2024-01-01,2,HOME AND KITCHEN II,0.31732227657779594,0
2024-01-02,2,HOME AND KITCHEN II,3.31109252205441,0
2024-01-03,2,HOME AND KITCHEN II,0.7899249162962281,0
2024-01-04,2,HOME AND KITCHEN II,1.6050550642952248,0
2024-01-05,2,HOME AND KITCHEN II,1.657516879518048,0
2024-01-06,2,HOME AND KITCHEN II,2.2174162706624534,0
2024-01-07,2,HOME AND KITCHEN II,2.140960697096957,0
2024-01-08,2,HOME AND KITCHEN II,1.4927568668863525,0
2024-01-09,2,HOME AND KITCHEN II,1.143759939593553,0
2024-01-10,2,HOME AND KITCHEN II,1.3299172396179002,0
2024-01-11,2,HOME AND KITCHEN II,1.1188963631112476,0
2024-01-12,2,HOME AND KITCHEN II,1.2069333554133816,0
2024-01-13,2,HOME AND KITCHEN II,1.6111650336428784,0
2024-01-14,2,HOME AND KITCHEN II,1.6244952243001438,0
2024-01-15,2,HOME AND KITCHEN II,1.0140679384832052,0
2024-01-16,2,HOME AND KITCHEN II,0.9823435818764741,0
2024-01-17,2,HOME AND KITCHEN II,1.0001507672565038,0
2024-01-18,2,HOME AND KITCHEN II,0.864959147852316,0
2024-01-19,2,HOME AND KITCHEN II,0.834636952442458,0
2024-01-20,2,HOME AND KITCHEN II,1.0622285712082338,0
2024-01-21,2,HOME AND KITCHEN II,1.0200793389849738,0
2024-01-22,2,HOME AND KITCHEN II,0.6605699555016187,0
2024-01-23,2,HOME AND KITCHEN II,0.6247663992661574,0
2024-01-24,2,HOME AND KITCHEN II,0.6145101771877493,0
2024-01-25,2,HOME AND KITCHEN II,0.5357918953788621,0
2024-01-26,2,HOME AND KITCHEN II,0.5640091860103786,0
2024-01-27,2,HOME AND KITCHEN II,0.573589812982743,0
2024-01-28,2,HOME AND KITCHEN II,0.6726467956101916,0
2024-01-29,2,HOME AND KITCHEN II,0.4441467837508833,0
2024-01-30,2,HOME AND KITCHEN II,0.4576441127106906,0
2024-01-31,2,HOME AND KITCHEN II,0.4575335271702091,0
2024-02-01,2,HOME AND KITCHEN II,0.38379812023432036,0
2024-02-02,2,HOME AND KITCHEN II,0.26248226347476455,0
2024-02-03,2,HOME AND KITCHEN II,0.3863270753918109,0
2024-02-04,2,HOME AND KITCHEN II,0.41238928286732335,0
2024-02-05,2,HOME AND KITCHEN II,0.29172266906978994,0
2024-02-06,2,HOME AND KITCHEN II,0.25291208767977513,0
2024-02-07,2,HOME AND KITCHEN II,0.28559039938211866,0
2024-02-08,2,HOME AND KITCHEN II,0.2378860987587192,0
2024-02-09,2,HOME AND KITCHEN II,0.23744200520318154,0
2024-02-10,2,HOME AND KITCHEN II,0.16006204388019493,0
2024-02-11,2,HOME AND KITCHEN II,0.030450552882710705,0
2024-02-12,2,HOME AND KITCHEN II,0.14931401157707982,0
2024-02-13,2,HOME AND KITCHEN II,0.044443555054079195,0
2024-02-14,2,HOME AND KITCHEN II,0.16091798630426132,0
2024-02-15,2,HOME AND KITCHEN II,0.015278959215188058,0
2024-02-16,2,HOME AND KITCHEN II,0.19626655193494752,0
2024-02-17,2,HOME AND KITCHEN II,0.015074089532584562,0
2024-02-18,2,HOME AND KITCHEN II,0.14981620720662184,0
2024-02-19,2,HOME AND KITCHEN II,0.022521412219133334,0
2024-02-20,2,HOME AND KITCHEN II,0.11378702244279192,0
2024-02-21,2,HOME AND KITCHEN II,0.03331438331846724,0
2024-02-22,2,HOME AND KITCHEN II,0.1272001715452147,0
2024-02-23,2,HOME AND KITCHEN II,0.0,0
2024-02-24,2,HOME AND KITCHEN II,0.13414871015404753,0
2024-02-25,2,HOME AND KITCHEN II,0.05084251461804711,0
2024-02-26,2,HOME AND KITCHEN II,0.10330825989471976,0
2024-02-27,2,HOME AND KITCHEN II,0.01004843334814241,0
2024-02-28,2,HOME AND KITCHEN II,0.007255222959031004,0
2024-02-29,2,HOME AND KITCHEN II,0.0,0
2024-03-01,2,HOME AND KITCHEN II,0.01202445077499266,0
2024-03-02,2,HOME AND KITCHEN II,0.027683283746138886,0
2024-03-03,2,HOME AND KITCHEN II,0.018181054805014293,0
2024-03-04,2,HOME AND KITCHEN II,0.015098365960651864,0
2024-03-05,2,HOME AND KITCHEN II,0.00022462021278622362,0
2024-03-06,2,HOME AND KITCHEN II,0.011440158561197374,0
2024-03-07,2,HOME AND KITCHEN II,0.0,0
2024-03-08,2,HOME AND KITCHEN II,0.0,0
2024-03-09,2,HOME AND KITCHEN II,0.0,0
2024-03-10,2,HOME AND KITCHEN II,0.0006443144673765588,0
2024-03-11,2,HOME AND KITCHEN II,0.0,0
2024-03-12,2,HOME AND KITCHEN II,0.0,0
2024-03-13,2,HOME AND KITCHEN II,0.009285704551722533,0
2024-03-14,2,HOME AND KITCHEN II,0.0,0
2024-03-15,2,HOME AND KITCHEN II,0.00255159410646142,0
2024-03-16,2,HOME AND KITCHEN II,0.0024982092522991316,0
2024-03-17,2,HOME AND KITCHEN II,0.00459947409221829,0
2024-03-18,2,HOME AND KITCHEN II,0.004958466824193464,0
2024-03-19,2,HOME AND KITCHEN II,0.0,0
2024-03-20,2,HOME AND KITCHEN II,0.010687661972048453,0
2024-03-21,2,HOME AND KITCHEN II,0.0,0
2024-03-22,2,HOME AND KITCHEN II,0.0,0
2024-03-23,2,HOME AND KITCHEN II,0.0,0
2024-03-24,2,HOME AND KITCHEN II,0.0,0
2024-03-25,2,HOME AND KITCHEN II,0.0,0
2024-03-26,2,HOME AND KITCHEN II,0.00034645437774429244,0
2024-03-27,2,HOME AND KITCHEN II,0.00825648355104682,0
2024-03-28,2,HOME AND KITCHEN II,0.0,0
2024-03-29,2,HOME AND KITCHEN II,0.0,0
2024-03-30,2,HOME AND KITCHEN II,0.0,0
2024-03-31,2,HOME AND KITCHEN II,0.0,0
2024-04-01,2,HOME AND KITCHEN II,0.014878738978368127,0
2024-04-02,2,HOME AND KITCHEN II,0.005945158201140594,0
2024-04-03,2,HOME AND KITCHEN II,0.004327754569492466,0
2024-04-04,2,HOME AND KITCHEN II,0.0,0
2024-04-05,2,HOME AND KITCHEN II,0.0,0
2024-04-06,2,HOME AND KITCHEN II,0.0,0
2024-04-07,2,HOME AND KITCHEN II,0.0,0
2024-04-08,2,HOME AND KITCHEN II,0.0009604686039048408,0
2024-04-09,2,HOME AND KITCHEN II,0.0,0
2024-04-10,2,HOME AND KITCHEN II,0.0037267264250031326,0
2024-04-11,2,HOME AND KITCHEN II,0.0,0
2024-04-12,2,HOME AND KITCHEN II,0.0,0
2024-04-13,2,HOME AND KITCHEN II,0.0,0
2024-04-14,2,HOME AND KITCHEN II,0.0,0
2024-04-15,2,HOME AND KITCHEN II,0.0012617968801067138,0
2024-04-16,2,HOME AND KITCHEN II,0.0029575471096222735,0
2024-04-17,2,HOME AND KITCHEN II,0.00633037567322081,0
2024-04-18,2,HOME AND KITCHEN II,0.0,0
2024-04-19,2,HOME AND KITCHEN II,0.0,0
2024-04-20,2,HOME AND KITCHEN II,0.0,0
2024-04-21,2,HOME AND KITCHEN II,0.0,0
2024-04-22,2,HOME AND KITCHEN II,0.00011579393072550713,0
2024-04-23,2,HOME AND KITCHEN II,0.003361211206570042,0
2024-04-24,2,HOME AND KITCHEN II,0.006674339971485475,0
2024-04-25,2,HOME AND KITCHEN II,0.0,0
2024-04-26,2,HOME AND KITCHEN II,0.0,0
2024-04-27,2,HOME AND KITCHEN II,0.0,0
2024-04-28,2,HOME AND KITCHEN II,0.0,0
2024-04-29,2,HOME AND KITCHEN II,0.0,0
2024-04-30,2,HOME AND KITCHEN II,0.0109518820193163,0
2024-05-01,2,HOME AND KITCHEN II,0.0,0
2024-05-02,2,HOME AND KITCHEN II,0.002797632926484165,0
2024-05-03,2,HOME AND KITCHEN II,0.001583851683549101,0
2024-05-04,2,HOME AND KITCHEN II,0.0,0
2024-05-05,2,HOME AND KITCHEN II,0.0,0
2024-05-06,2,HOME AND KITCHEN II,0.0009192633371160637,0
2024-05-07,2,HOME AND KITCHEN II,0.0,0
2024-05-08,2,HOME AND KITCHEN II,0.012297472656662005,0
2024-05-09,2,HOME AND KITCHEN II,0.0054713266307426095,0
2024-05-10,2,HOME AND KITCHEN II,0.001466184436702161,0
2024-05-11,2,HOME AND KITCHEN II,0.0,0
2024-05-12,2,HOME AND KITCHEN II,0.0,0
2024-05-13,2,HOME AND KITCHEN II,0.0,0
2024-05-14,2,HOME AND KITCHEN II,0.0,0
2024-05-15,2,HOME AND KITCHEN II,0.005844451409815217,0
2024-05-16,2,HOME AND KITCHEN II,0.0033798403086626977,0
2024-05-17,2,HOME AND KITCHEN II,0.0015933551534576226,0
2024-05-18,2,HOME AND KITCHEN II,0.0,0
2024-05-19,2,HOME AND KITCHEN II,0.0,0
2024-05-20,2,HOME AND KITCHEN II,0.0010952313411333422,0
2024-05-21,2,HOME AND KITCHEN II,0.0018867908421420687,0
2024-05-22,2,HOME AND KITCHEN II,0.006618441144651498,0
2024-05-23,2,HOME AND KITCHEN II,0.0003549270352874806,0
2024-05-24,2,HOME AND KITCHEN II,0.0,0
2024-05-25,2,HOME AND KITCHEN II,0.0,0
2024-05-26,2,HOME AND KITCHEN II,0.0,0
2024-05-27,2,HOME AND KITCHEN II,0.0,0
2024-05-28,2,HOME AND KITCHEN II,0.00419603923950109,0
2024-05-29,2,HOME AND KITCHEN II,0.008637923656146382,0
2024-05-30,2,HOME AND KITCHEN II,0.006448663812353317,0
2024-05-31,2,HOME AND KITCHEN II,0.0,0
2024-06-01,2,HOME AND KITCHEN II,0.0,0
2024-06-02,2,HOME AND KITCHEN II,0.0,0
2024-06-03,2,HOME AND KITCHEN II,0.008876017550225244,0
2024-06-04,2,HOME AND KITCHEN II,0.0015630692439089174,0
2024-06-05,2,HOME AND KITCHEN II,0.00408666035712584,0
2024-06-06,2,HOME AND KITCHEN II,0.004215140409121898,0
2024-06-07,2,HOME AND KITCHEN II,0.002447349521925387,0
2024-06-08,2,HOME AND KITCHEN II,0.0,0
2024-06-09,2,HOME AND KITCHEN II,0.0,0
2024-06-10,2,HOME AND KITCHEN II,0.0,0
2024-06-11,2,HOME AND KITCHEN II,0.0,0
2024-06-12,2,HOME AND KITCHEN II,0.00440516832450886,0
2024-06-13,2,HOME AND KITCHEN II,0.0,0
2024-06-14,2,HOME AND KITCHEN II,0.0014039104534093294,0
2024-06-15,2,HOME AND KITCHEN II,0.0,0
2024-06-16,2,HOME AND KITCHEN II,0.0,0
2024-06-17,2,HOME AND KITCHEN II,0.0,0
2024-06-18,2,HOME AND KITCHEN II,0.0,0
2024-06-19,2,HOME AND KITCHEN II,0.006106273191681055,0
2024-06-20,2,HOME AND KITCHEN II,0.00073122670726955,0
2024-06-21,2,HOME AND KITCHEN II,0.0,0
2024-06-22,2,HOME AND KITCHEN II,0.0,0
2024-06-23,2,HOME AND KITCHEN II,0.0,0
2024-06-24,2,HOME AND KITCHEN II,0.0,0
2024-06-25,2,HOME AND KITCHEN II,0.003902720766131346,0
2024-06-26,2,HOME AND KITCHEN II,0.011796231950762284,0
2024-06-27,2,HOME AND KITCHEN II,0.006519652910746348,0
2024-06-28,2,HOME AND KITCHEN II,0.010884693933852658,0
2024-06-29,2,HOME AND KITCHEN II,0.009410941961815836,0
2024-06-30,2,HOME AND KITCHEN II,0.011421553006197623,0
2024-07-01,2,HOME AND KITCHEN II,0.002657815708863849,0
2024-07-02,2,HOME AND KITCHEN II,0.0,0
2024-07-03,2,HOME AND KITCHEN II,0.014976349757247827,0
2024-07-04,2,HOME AND KITCHEN II,0.0023821435667779477,0
2024-07-05,2,HOME AND KITCHEN II,0.0029287831631499475,0
2024-07-06,2,HOME AND KITCHEN II,0.0,0
2024-07-07,2,HOME AND KITCHEN II,0.0,0
2024-07-08,2,HOME AND KITCHEN II,0.0,0
2024-07-09,2,HOME AND KITCHEN II,0.0,0
2024-07-10,2,HOME AND KITCHEN II,0.011715934344105292,0
2024-07-11,2,HOME AND KITCHEN II,0.00421453877152922,0
2024-07-12,2,HOME AND KITCHEN II,0.0018905706321235454,0
2024-07-13,2,HOME AND KITCHEN II,0.0,0
2024-07-14,2,HOME AND KITCHEN II,0.0,0
2024-07-15,2,HOME AND KITCHEN II,0.003360442754168955,0
2024-07-16,2,HOME AND KITCHEN II,0.0076687987568751816,0
2024-07-17,2,HOME AND KITCHEN II,0.012081861878059217,0
2024-07-18,2,HOME AND KITCHEN II,0.003188181256945145,0
2024-07-19,2,HOME AND KITCHEN II,0.002315109087265354,0
2024-07-20,2,HOME AND KITCHEN II,0.0,0
2024-07-21,2,HOME AND KITCHEN II,0.0,0
2024-07-22,2,HOME AND KITCHEN II,0.004182230836466353,0
2024-07-23,2,HOME AND KITCHEN II,0.004334462039752553,0
2024-07-24,2,HOME AND KITCHEN II,0.010242352552363158,0
2024-07-25,2,HOME AND KITCHEN II,0.0016778464249232426,0
2024-07-26,2,HOME AND KITCHEN II,0.0003873954889542398,0
2024-07-27,2,HOME AND KITCHEN II,0.0,0
2024-07-28,2,HOME AND KITCHEN II,0.0,0
2024-07-29,2,HOME AND KITCHEN II,0.0035441379134708226,0
2024-07-30,2,HOME AND KITCHEN II,0.009478113468486267,0
2024-07-31,2,HOME AND KITCHEN II,0.01954919626364396,0
2024-08-01,2,HOME AND KITCHEN II,0.0,0
2024-08-02,2,HOME AND KITCHEN II,0.011635908808606559,0
2024-08-03,2,HOME AND KITCHEN II,0.0,0
2024-08-04,2,HOME AND KITCHEN II,0.0,0
2024-08-05,2,HOME AND KITCHEN II,0.0,0
2024-08-06,2,HOME AND KITCHEN II,0.0,0
2024-08-07,2,HOME AND KITCHEN II,0.005580178468342912,0
2024-08-08,2,HOME AND KITCHEN II,0.003771937447181518,0
2024-08-09,2,HOME AND KITCHEN II,0.0005696963959437371,0
2024-08-10,2,HOME AND KITCHEN II,0.0,0
2024-08-11,2,HOME AND KITCHEN II,0.0,0
2024-08-12,2,HOME AND KITCHEN II,0.0031001705727399815,0
2024-08-13,2,HOME AND KITCHEN II,0.0,0
2024-08-14,2,HOME AND KITCHEN II,0.009370717932515175,0
2024-08-15,2,HOME AND KITCHEN II,0.001497818130375781,0
2024-08-16,2,HOME AND KITCHEN II,0.004942330339096865,0
2024-08-17,2,HOME AND KITCHEN II,0.0,0
2024-08-18,2,HOME AND KITCHEN II,0.0,0
2024-08-19,2,HOME AND KITCHEN II,0.005132800684420854,0
2024-08-20,2,HOME AND KITCHEN II,0.005034587464941801,0
2024-08-21,2,HOME AND KITCHEN II,0.00910134010460461,0
2024-08-22,2,HOME AND KITCHEN II,0.0,0
2024-08-23,2,HOME AND KITCHEN II,0.0,0
2024-08-24,2,HOME AND KITCHEN II,0.0,0
2024-08-25,2,HOME AND KITCHEN II,0.0,0
2024-08-26,2,HOME AND KITCHEN II,0.0015566349948562199,0
2024-08-27,2,HOME AND KITCHEN II,0.006440454964042206,0
2024-08-28,2,HOME AND KITCHEN II,0.01101807510803684,0
2024-08-29,2,HOME AND KITCHEN II,0.0017575653994639613,0
2024-08-30,2,HOME AND KITCHEN II,0.00010429389203545727,0
2024-08-31,2,HOME AND KITCHEN II,0.0,0
2024-09-01,2,HOME AND KITCHEN II,0.0,0
2024-09-02,2,HOME AND KITCHEN II,0.016593662835086488,0
2024-09-03,2,HOME AND KITCHEN II,0.0113879593411457,0
2024-09-04,2,HOME AND KITCHEN II,0.009432444092814322,0
2024-09-05,2,HOME AND KITCHEN II,0.00036376131392606466,0
2024-09-06,2,HOME AND KITCHEN II,0.00020126415963206241,0
2024-09-07,2,HOME AND KITCHEN II,0.0,0
2024-09-08,2,HOME AND KITCHEN II,0.0,0
2024-09-09,2,HOME AND KITCHEN II,0.0,0
2024-09-10,2,HOME AND KITCHEN II,0.0,0
2024-09-11,2,HOME AND KITCHEN II,0.009003245169926823,0
2024-09-12,2,HOME AND KITCHEN II,0.0,0
2024-09-13,2,HOME AND KITCHEN II,0.0,0
2024-09-14,2,HOME AND KITCHEN II,0.0,0
2024-09-15,2,HOME AND KITCHEN II,0.0,0
2024-09-16,2,HOME AND KITCHEN II,0.0046248428905821355,0
2024-09-17,2,HOME AND KITCHEN II,0.0009404022874163232,0
2024-09-18,2,HOME AND KITCHEN II,0.006231922228874604,0
2024-09-19,2,HOME AND KITCHEN II,0.0,0
2024-09-20,2,HOME AND KITCHEN II,0.0,0
2024-09-21,2,HOME AND KITCHEN II,0.0,0
2024-09-22,2,HOME AND KITCHEN II,0.0,0
2024-09-23,2,HOME AND KITCHEN II,0.004603431140202864,0
2024-09-24,2,HOME AND KITCHEN II,0.0038685003783315536,0
2024-09-25,2,HOME AND KITCHEN II,0.007725242169311375,0
2024-09-26,2,HOME AND KITCHEN II,0.0,0
2024-09-27,2,HOME AND KITCHEN II,0.0,0
2024-09-28,2,HOME AND KITCHEN II,0.0,0
2024-09-29,2,HOME AND KITCHEN II,0.0,0
2024-09-30,2,HOME AND KITCHEN II,0.004907948527859435,0
2024-10-01,2,HOME AND KITCHEN II,0.0,0
2024-10-02,2,HOME AND KITCHEN II,0.0329884575901939,0
2024-10-03,2,HOME AND KITCHEN II,0.011172956312556883,0
2024-10-04,2,HOME AND KITCHEN II,0.008628218238340257,0
2024-10-05,2,HOME AND KITCHEN II,0.0,0
2024-10-06,2,HOME AND KITCHEN II,0.0032079122220789653,0
2024-10-07,2,HOME AND KITCHEN II,0.004632583816694562,0
2024-10-08,2,HOME AND KITCHEN II,0.0010280842387944235,0
2024-10-09,2,HOME AND KITCHEN II,0.013313078993942221,0
2024-10-10,2,HOME AND KITCHEN II,0.005304564090015456,0
2024-10-11,2,HOME AND KITCHEN II,0.005946900274143186,0
2024-10-12,2,HOME AND KITCHEN II,0.0,0
2024-10-13,2,HOME AND KITCHEN II,0.0,0
2024-10-14,2,HOME AND KITCHEN II,0.0036639379995924595,0
2024-10-15,2,HOME AND KITCHEN II,0.0013517131641059162,0
2024-10-16,2,HOME AND KITCHEN II,0.011705859863868035,0
2024-10-17,2,HOME AND KITCHEN II,0.002134053252394049,0
2024-10-18,2,HOME AND KITCHEN II,0.00424044988976618,0
2024-10-19,2,HOME AND KITCHEN II,0.0,0
2024-10-20,2,HOME AND KITCHEN II,0.002692008431787916,0
2024-10-21,2,HOME AND KITCHEN II,0.008053133129725014,0
2024-10-22,2,HOME AND KITCHEN II,0.004127210192659724,0
2024-10-23,2,HOME AND KITCHEN II,0.006815837782668123,0
2024-10-24,2,HOME AND KITCHEN II,0.0,0
2024-10-25,2,HOME AND KITCHEN II,0.0,0
2024-10-26,2,HOME AND KITCHEN II,0.0,0
2024-10-27,2,HOME AND KITCHEN II,0.0,0
2024-10-28,2,HOME AND KITCHEN II,0.0,0
2024-10-29,2,HOME AND KITCHEN II,0.0,0
2024-10-30,2,HOME AND KITCHEN II,0.00047738230663079236,0
2024-10-31,2,HOME AND KITCHEN II,0.0,0
2024-11-01,2,HOME AND KITCHEN II,0.0,0
2024-11-02,2,HOME AND KITCHEN II,0.0,0
2024-11-03,2,HOME AND KITCHEN II,0.0,0
2024-11-04,2,HOME AND KITCHEN II,0.011229738888282817,0
2024-11-05,2,HOME AND KITCHEN II,0.002246266275916862,0
2024-11-06,2,HOME AND KITCHEN II,0.010862570804592735,0
2024-11-07,2,HOME AND KITCHEN II,0.0001655686892865302,0
2024-11-08,2,HOME AND KITCHEN II,0.003230839125240332,0
2024-11-09,2,HOME AND KITCHEN II,0.0,0
2024-11-10,2,HOME AND KITCHEN II,0.004856984225074819,0
2024-11-11,2,HOME AND KITCHEN II,0.004942488354101958,0
2024-11-12,2,HOME AND KITCHEN II,0.0,0
2024-11-13,2,HOME AND KITCHEN II,0.007695464156050685,0
2024-11-14,2,HOME AND KITCHEN II,0.0,0
2024-11-15,2,HOME AND KITCHEN II,0.0,0
2024-11-16,2,HOME AND KITCHEN II,0.0,0
2024-11-17,2,HOME AND KITCHEN II,0.011722414633167632,0
2024-11-18,2,HOME AND KITCHEN II,0.012079116143850136,0
2024-11-19,2,HOME AND KITCHEN II,0.003093609249130598,0
2024-11-20,2,HOME AND KITCHEN II,0.009610879208894734,0
2024-11-21,2,HOME AND KITCHEN II,0.0,0
2024-11-22,2,HOME AND KITCHEN II,0.0,0
2024-11-23,2,HOME AND KITCHEN II,0.0,0
2024-11-24,2,HOME AND KITCHEN II,0.00535834887103671,0
2024-11-25,2,HOME AND KITCHEN II,0.004498784793586247,0
2024-11-26,2,HOME AND KITCHEN II,0.0,0
2024-11-27,2,HOME AND KITCHEN II,0.0025005389180121473,0
2024-11-28,2,HOME AND KITCHEN II,0.0,0
2024-11-29,2,HOME AND KITCHEN II,0.0,0
2024-11-30,2,HOME AND KITCHEN II,0.0,0
2024-12-01,2,HOME AND KITCHEN II,0.0,0
2024-12-02,2,HOME AND KITCHEN II,0.00044672149247655576,0
2024-12-03,2,HOME AND KITCHEN II,0.0005703805299903574,0
2024-12-04,2,HOME AND KITCHEN II,0.0020407712105191636,0
2024-12-05,2,HOME AND KITCHEN II,0.0,0
2024-12-06,2,HOME AND KITCHEN II,0.0020828420137134042,0
2024-12-07,2,HOME AND KITCHEN II,0.0003454112648610333,0
2024-12-08,2,HOME AND KITCHEN II,0.012856749311912987,0
2024-12-09,2,HOME AND KITCHEN II,0.0020721725065663693,0
2024-12-10,2,HOME AND KITCHEN II,0.0,0
2024-12-11,2,HOME AND KITCHEN II,0.006532325606394436,0
2024-12-12,2,HOME AND KITCHEN II,0.0,0
2024-12-13,2,HOME AND KITCHEN II,0.0003395212868238245,0
2024-12-14,2,HOME AND KITCHEN II,0.0,0
2024-12-15,2,HOME AND KITCHEN II,0.005579025865656633,0
2024-12-16,2,HOME AND KITCHEN II,0.014453720993114769,0
2024-12-17,2,HOME AND KITCHEN II,0.01213496008742045,0
2024-12-18,2,HOME AND KITCHEN II,0.0144263810334772,0
2024-12-19,2,HOME AND KITCHEN II,0.0,0
2024-12-20,2,HOME AND KITCHEN II,0.0,0
2024-12-21,2,HOME AND KITCHEN II,0.0,0
2024-12-22,2,HOME AND KITCHEN II,0.007026854511720084,0
2024-12-23,2,HOME AND KITCHEN II,0.008285643296624484,0
2024-12-24,2,HOME AND KITCHEN II,0.0,0
2024-12-25,2,HOME AND KITCHEN II,0.0,0
2024-12-26,2,HOME AND KITCHEN II,0.0,0
2024-12-27,2,HOME AND KITCHEN II,0.0,0
2024-12-28,2,HOME AND KITCHEN II,0.0,0
2024-12-29,2,HOME AND KITCHEN II,0.0,0
2024-12-30,2,HOME AND KITCHEN II,0.0,0
2024-12-31,2,HOME AND KITCHEN II,0.0,0
2025-01-01,2,HOME AND KITCHEN II,0.5505303086069202,0
2025-01-02,2,HOME AND KITCHEN II,0.6989891887957276,0
2025-01-03,2,HOME AND KITCHEN II,0.5403795369791107,0
2025-01-04,2,HOME AND KITCHEN II,0.8430829956979942,0
2025-01-05,2,HOME AND KITCHEN II,0.9380037506941543,0
2025-01-06,2,HOME AND KITCHEN II,0.6918091578148577,0
